0.9341131828301333, 0.35553172298857344, 0.0320898054175175
0.9302655500759951, 0.35406727999852644, 0.09613723303825183
0.9225861352418738, 0.3511444269249331, 0.1597886557269427
0.9111065742968095, 0.34677520469686696, 0.22278188364536822
0.8958741580188533, 0.34097761260189935, 0.2848574392539534
0.8769516369466632, 0.3337755340489552, 0.3457596265137135
0.8544169625815835, 0.32519863806753946, 0.40523758445124336
0.8851213669380509, 0.28037177465363594, -0.3714186771923121
0.9057834128628846, 0.28691670137251163, -0.31182561706181555
0.9228032319084621, 0.2923079132993007, -0.25097864252144136
0.9361123781504569, 0.2965237294465275, -0.18912242952283162
0.9456573279863114, 0.2995471956336744, -0.1265057137594616
0.9513996956077097, 0.3013661527404208, -0.06338029015391944
0.9533163875381826, 0.3019732856581019, 0.0
0.9513996956077095, 0.3013661527404207, 0.0633802901539194
0.9456573279863114, 0.29954719563367443, 0.12650571375946174
0.9361123781504569, 0.2965237294465275, 0.18912242952283162
0.9228032319084621, 0.2923079132993008, 0.25097864252144136
0.9057834128628847, 0.28691670137251163, 0.3118256170618156
0.8851213669380509, 0.28037177465363594, 0.3714186771923121
0.8609001868482338, 0.2726994536594207, 0.4295181908354171
0.8901976074490145, 0.2258031755809452, -0.3956780832818658
0.9124426173667081, 0.2314457361070725, -0.3374630961317792
0.9311148183001261, 0.23618203536306975, -0.27792668334235393
0.9461410888744684, 0.23999352573827765, -0.21730197317821523
0.9574625850495674, 0.24286528114098052, -0.15582635671320927
0.9650349707708402, 0.2447860555041998, -0.09374055803129569
0.968828591760262, 0.24574832686866319, -0.031287691335099226
0.968828591760262, 0.24574832686866319, 0.031287691335099226
0.9650349707708402, 0.2447860555041998, 0.09374055803129569
0.9574625850495675, 0.24286528114098055, 0.1558263567132092
0.9461410888744685, 0.23999352573827767, 0.2173019731782152
0.9311148183001261, 0.23618203536306975, 0.27792668334235393
0.912442617366708, 0.2314457361070725, 0.3374630961317792
0.8901976074490145, 0.2258031755809452, 0.3956780832818658
0.8644669006571154, 0.2192764502168964, 0.45234369239391176
0.8921363931189403, 0.17026971836789176, -0.4184505694579069
0.9157751352881623, 0.17478131771836014, -0.3616730464999867
0.935931348565184, 0.17862825500789642, -0.3035201101834772
0.952528375369773, 0.18179589966577436, -0.2442129091185245
0.9655030939779333, 0.1842722045226928, -0.18397698268909904
0.9748061587860506, 0.18604775166666537, -0.12304140316399235
0.9804021881457416, 0.18711578829245745, -0.06163790433438025
0.9822698990488457, 0.18747225240704465, 0.0
0.9804021881457416, 0.18711578829245745, 0.06163790433438025
0.9748061587860506, 0.18604775166666537, 0.12304140316399235
0.9655030939779333, 0.1842722045226928, 0.18397698268909904
0.952528375369773, 0.18179589966577436, 0.2442129091185245
0.935931348565184, 0.17862825500789642, 0.3035201101834772
0.9157751352881623, 0.17478131771836014, 0.3616730464999867
0.8921363931189403, 0.17026971836789176, 0.4184505694579069
0.865105023721902, 0.1651106152421452, 0.473636762366993
0.8909057088222416, 0.1139796204742291, -0.43965402773600265
0.9157180466373116, 0.11715403143515866, -0.38436361948191194
0.9371580264822893, 0.11989699372792051, -0.32765766326278395
0.9551466836465822, 0.12219840486057294, -0.2697449954465647
0.9696177644868883, 0.12404978855437648, -0.2108388976234312
0.9805179706295015, 0.1254443259862539, -0.1511563109845516
0.987807155429166, 0.12637688092310642, -0.09091703718823238
0.9914584719551713, 0.12684401865468026, -0.03034292866299785
0.9914584719551713, 0.12684401865468026, 0.03034292866299785
0.987807155429166, 0.12637688092310642, 0.09091703718823238
0.9805179706295015, 0.12544432598625394, 0.15115631098455168
0.9696177644868883, 0.12404978855437648, 0.2108388976234313
0.9551466836465822, 0.12219840486057294, 0.2697449954465647
0.9371580264822893, 0.11989699372792051, 0.32765766326278395
0.9157180466373117, 0.11715403143515868, 0.38436361948191194
0.8909057088222416, 0.1139796204742291, 0.43965402773600265
0.8628123977754109, 0.11038545231560846, 0.49332526608934657
0.8864865499243585, 0.057148783960149836, -0.4592119481188221
0.912224255369026, 0.05880800661639068, -0.40544854947851594
0.9347183886152596, 0.060258127164039735, -0.35024347544982887
0.9538889616104935, 0.06149398904439244, -0.2937930193674838
0.9696678043623193, 0.06251119756903639, -0.23629790384521815
0.9819988075176149, 0.06330613555810577, -0.17796256694788665
0.9908381220326505, 0.06387597621233644, -0.11899443512085567
0.9961543152189662, 0.06421869317281498, -0.05960318546695676
0.9979284826059137, 0.06433306773237761, 0.0
0.9961543152189662, 0.06421869317281498, 0.05960318546695676
0.9908381220326505, 0.06387597621233644, 0.1189944351208557
0.9819988075176149, 0.06330613555810578, 0.1779625669478866
0.9696678043623193, 0.06251119756903639, 0.23629790384521815
0.9538889616104935, 0.06149398904439244, 0.2937930193674838
0.9347183886152596, 0.060258127164039735, 0.3502434754498289
0.912224255369026, 0.05880800661639067, 0.40544854947851583
0.8864865499243587, 0.05714878396014985, 0.4592119481188221
0.857596793774419, 0.05528635927585522, 0.51134250535806
0.0896832451336484, 0.5498001737524503, 0.8304677504178434
0.1448992964801954, 0.531227513745458, 0.8347463821541029
0.12401461587268431, 0.5863498330944359, 0.8005087434126362
0.19979674529984104, 0.5109626858387221, 0.8360612383360861
0.1793934347929551, 0.5672198454150745, 0.8037907952449347
0.1581608701362828, 0.6208550059690295, 0.7678047933693368
0.25418389360428784, 0.48906318835490226, 0.8343906435407228
0.2345012923467984, 0.5463629015925364, 0.8040501997083676
0.2137420353693936, 0.6011541820560002, 0.7700181762223085
0.19200145674837937, 0.6531854082099809, 0.7324508605415526
0.3078688283940554, 0.4655921014052127, 0.8297233150950681
0.28913733444439554, 0.5238269730412739, 0.8012520852670566
0.2690894459589015, 0.5796770174900104, 0.7691329049438841
0.24781645053063012, 0.6328879159248079, 0.7335120262972878
0.22541521714853596, 0.6832173730561178, 0.6945516546896824
0.3606599722570945, 0.44061791008811335, 0.8220585391084356
0.3430982102825336, 0.4996658165663021, 0.7953726735663308
0.323990017925329, 0.5564616710336714, 0.7651018735796946
0.3034215276543233, 0.6107494483069786, 0.7313825865773931
0.2814854571689251, 0.6622844324275673, 0.6943668108186741
0.2582806908524495, 0.7108343213592582, 0.654221409241936
0.4123666213331203, 0.41421432237192585, 0.8114063499580672
0.3961785267389388, 0.4739389003403179, 0.7863997035192564
0.3782256748820933, 0.5315524038785154, 0.7578900849008099
0.3585880392153951, 0.586798171821192, 0.726004492877947
0.33735310088674164, 0.6394300927322403, 0.6908849700424367
0.31461545864918117, 0.6892137025180011, 0.6526879694313308
0.2904764069531277, 0.7359272299733428, 0.6115836567366427
0.462799475762411, 0.3864600893366112, 0.797787718997965
0.44817130156403157, 0.44671134483871927, 0.7743329121552206
0.43157370362814557, 0.5049996486761715, 0.7474754130897074
0.41307961869510157, 0.5610688416530185, 0.7173332444163241
0.3927703198980452, 0.6146725177198925, 0.6840388671465061
0.370735059368276, 0.6655751078213448, 0.6477385982044037
0.3470706756762665, 0.7135529160027361, 0.6085919668789691
0.3218811678478624, 0.7583951031854564, 0.5667710130636683
0.5117711711665056, 0.35743883436682033, 0.7812347586029132
0.49886843222447547, 0.41805389592541203, 0.7591845806070343
0.48380713953528126, 0.47686013123266174, 0.7338494852321269
0.46665246119664566, 0.5336030755433355, 0.7053390944998063
0.44747862541875755, 0.5880371925921912, 0.6737767730648136
0.4263685992040824, 0.6399269378563465, 0.6392990941793584
0.40341372912447704, 0.6890477785086289, 0.602055248366964
0.3787133457593576, 0.7351871656174684, 0.5622063973800958
0.35237433351910497, 0.7781454543597177, 0.5199249762574166
0.5590968231512592, 0.3272388980941716, 0.761790946333889
0.5480612057155875, 0.3880429438247731, 0.7409801539429923
0.5346952189563656, 0.4471970681483447, 0.7170186922701032
0.5190556936316557, 0.5044497330125481, 0.6900084447107367
0.5012091296078017, 0.5595574857417984, 0.6600642609232126
0.48123141303595457, 0.6122859949027516, 0.6273134683341066
0.45920749353739454, 0.6624110473393245, 0.5918953304782213
0.43523102277607245, 0.7097195021121027, 0.5539604544866386
0.4094039559638469, 0.7540101972630477, 0.5136701502564583
0.38183611800406564, 0.7950948055306734, 0.4711957440445808
0.6045946007795068, 0.2959532057110201, 0.7395113716080636
0.5955408828635393, 0.35676060063455306, 0.7197589392796655
0.5840039491740526, 0.4160804600374249, 0.6970053357931743
0.5700319025040916, 0.47366542783287413, 0.671345434633666
0.5536830010198843, 0.5292753818686311, 0.6428862298489755
0.5350254153343901, 0.5826784357391716, 0.6117463898306352
0.5141369441781181, 0.6336519062307361, 0.5780557623286365
0.49110468985593486, 0.6819832423438457, 0.5419548327708511
0.46602469484883846, 0.7274709120000872, 0.503594138155726
0.4390015410840279, 0.7699252427189384, 0.46313363897479176
0.4101479135543123, 0.8091692127455339, 0.42074205179874424
0.6480863492322297, 0.26367916239569533, 0.7144630034208521
0.641099399274018, 0.32429484709837403, 0.6955748790719336
0.6314968597030514, 0.383587496597594, 0.673848906387163
0.6193179043117482, 0.4413151962912901, 0.6493737220748036
0.604612219799331, 0.4972424160989916, 0.6222491810371171
0.5874398030896973, 0.5511409718727497, 0.5925859489298565
0.5678707165228236, 0.6027909568248326, 0.5605050505446473
0.5459848019197213, 0.6519816391543619, 0.5261373758613566
0.5218713546910119, 0.6985123221941115, 0.48962314579271854
0.49562875932433326, 0.7421931635533608, 0.45111133981011425
0.46736408774528077, 0.7828459499022635, 0.4107590877967816
0.4371926621997055, 0.8203048242269485, 0.3687310286221233
0.6893982860222491, 0.23051858068247247, 0.6867249720155252
0.6845302334607821, 0.2907397554942615, 0.6684973852254503
0.6769360115838072, 0.34980308391797343, 0.647607472704325
0.6666458611304592, 0.4074733357928079, 0.6241384273184196
0.6537007608114672, 0.46352082854759274, 0.5981837149380298
0.638152264171238, 0.5177223423256598, 0.5698467021839775
0.62006229428089, 0.5698620093684414, 0.539240244686616
0.59950289707972, 0.6197321741010294, 0.5064862375001258
0.5765559543492359, 0.6671342204802825, 0.47171512946757127
0.5513128574665508, 0.7118793632975985, 0.43506540347753747
0.5238741432419068, 0.7537894002736593, 0.3966830246905393
0.49434909329766885, 0.7926974219406231, 0.356720858942202
0.46285529859264385, 0.8284484764777215, 0.31533806364988115
0.7283617984160053, 0.19657764032350003, 0.656388849641009
0.725629499402734, 0.25619578889738676, 0.6386122041957729
0.7200833517043209, 0.31482049451762395, 0.6183591374193074
0.7117448583374946, 0.37222441519160987, 0.5957081847393099
0.7006463516446866, 0.42818494239505595, 0.5707471813624074
0.6868308679975981, 0.4824850646431, 0.5435729216600195
0.6703519809455677, 0.5349142093606124, 0.5142907837658225
0.6512735934546009, 0.5852690597748633, 0.4830143208425388
0.629669690043255, 0.6333543436508842, 0.44986482060657845
0.6056240497787642, 0.6789835907997906, 0.41497083482359537
0.5792299212501543, 0.7219798564125324, 0.3784676806057276
0.5505896607840193, 0.7621764074055465, 0.3404969154516864
0.5198143353124388, 0.7994173691099826, 0.30120578807347215
0.48702329144064604, 0.8335583297919734, 0.2607466671478947
0.7648143710941635, 0.16196687619301428, 0.6235589056248944
0.7641973237267393, 0.2207701670423034, 0.6060222634136494
0.7607025040560298, 0.278742125557691, 0.5862034866515775
0.7543430686318657, 0.33566443822517167, 0.5641772059539805
0.7451429624211976, 0.39132274367046216, 0.5400263658752076
0.733136828733167, 0.4455074401724681, 0.5138419125626574
0.7183698788165161, 0.4980144752609905, 0.4857224512411013
0.7008977216185662, 0.5486461144151729, 0.45577387481846277
0.6807861543464623, 0.5972116859579656, 0.4241089650141803
0.6581109146204414, 0.6435282993319469, 0.3908469675159045
0.6329573951549362, 0.6874215340428211, 0.3561131427691099
0.6054203220457673, 0.7287260966684183, 0.3200382940968325
0.5756033978799333, 0.7672864434525813, 0.2827582749327837
0.5436189110180109, 0.8029573661344601, 0.24441347703022098
0.5095873125273914, 0.8356045388038631, 0.20514830158081782
0.7986006711477721, 0.12680118287693573, 0.5883522992759845
0.8000395641166864, 0.18457727512081745, 0.5708484259038966
0.7985610850204905, 0.24168032978490642, 0.5512629242801983
0.7941706210271714, 0.29790211356826557, 0.5296672119632072
0.7868841788246547, 0.3530376061625053, 0.5061400376876903
0.7767283263556145, 0.4068857481008509, 0.4807671942106876
0.7637400960059102, 0.4592501741745576, 0.4536412054405128
0.7479668495974305, 0.5099399297340058, 0.42486098899071917
0.7294661056766141, 0.5587701672541396, 0.3945314953914017
0.7083053297286528, 0.6055628206160819, 0.3627633252762459
0.684561688083807, 0.6501472546384769, 0.32967232594486895
0.6583217664158557, 0.692360887483079, 0.2953791687759159
0.6296812538629157, 0.7320497836589659, 0.26000890903676244
0.5987445939272101, 0.7690692154581079, 0.2236905297002773
0.5656246034323255, 0.8032841907714341, 0.1865564709376409
0.5304420609336301, 0.8345699453585559, 0.14874214700850658
0.8295738106554328, 0.09119981586356148, 0.5508991616086166
0.832969912183053, 0.14773907426592817, 0.5332300547913664
0.8334336104497025, 0.20375825723930407, 0.5136837447102788
0.8309632688550906, 0.2590601495102764, 0.4923290411395368
0.8255675805898958, 0.313450060366568, 0.4692411208911052
0.8172655381392577, 0.3667365092442516, 0.4445012631672611
0.8060863664994948, 0.4187319000261454, 0.4181965634054594
0.7920694203406984, 0.4692531816709061, 0.39041962662356205
0.775264045475772, 0.5181224928402878, 0.36126824134637997
0.7557294051231901, 0.5651677882484082, 0.33084503526356834
0.7335342715757526, 0.6102234445214707, 0.29925711383387615
0.7087567840104295, 0.6531308434289866, 0.26661568311135414
0.6814841732945764, 0.693738930427863, 0.2330356581251294
0.6518124547608922, 0.7319047465484609, 0.19863525819555064
0.6198460900370298, 0.7674939317465506, 0.16353559061570516
0.5856976191253768, 0.8003811979466333, 0.12786022416833773
0.5494872640337279, 0.830450770109968, 0.09173475398391508
-0.6051347174305671, 0.7961230895786326, 0.0
-0.6417565631692876, 0.766143762449256, 0.034238120410474186
-0.6417565631692876, 0.766143762449256, -0.034238120410474165
-0.67635619273662, 0.733405182676975, 0.06825788283690983
-0.6779373385821118, 0.7351196943057663, 0.0
-0.67635619273662, 0.733405182676975, -0.06825788283690983
-0.7088008046082819, 0.6980036658796314, 0.1019426397796731
-0.7121000350794501, 0.701252639284409, 0.03403345319676671
-0.7121000350794501, 0.701252639284409, -0.03403345319676671
-0.7088008046082818, 0.6980036658796314, -0.10194263977967312
-0.7389634301109423, 0.6600457519720139, 0.13517638204349636
-0.7440954869143085, 0.6646297302230517, 0.06774384147206262
-0.7458087981998827, 0.6661600682475994, 0.0
-0.7440954869143084, 0.6646297302230516, -0.06774384147206255
-0.7389634301109423, 0.6600457519720139, -0.13517638204349638
-0.7667233401940766, 0.6196480163545924, 0.16784414028930836
-0.7737788191098607, 0.6253500907344993, 0.10101288588740925
-0.777314603999925, 0.6282076300560887, 0.03372209880408397
-0.7773146039999249, 0.6282076300560886, -0.033722098804083944
-0.7737788191098607, 0.6253500907344993, -0.10101288588740925
-0.7667233401940765, 0.6196480163545924, -0.1678441402893083
-0.7919664399374526, 0.5769368894754663, 0.19983238870406145
-0.8010099001073986, 0.5835249284597392, 0.1337228394702713
-0.8064522958398314, 0.5874896404813903, 0.06701206504587087
-0.8082691513753754, 0.5888131952792248, 0.0
-0.8064522958398314, 0.5874896404813903, -0.06701206504587087
-0.8010099001073986, 0.5835249284597392, -0.1337228394702713
-0.7919664399374526, 0.5769368894754663, -0.19983238870406145
-0.8145856606448458, 0.5320484894628444, 0.23102944905813544
-0.8256538177473143, 0.5392776816178403, 0.1657569164414324
-0.8330599824060513, 0.5441150350230977, 0.09974915726683085
-0.8367712973581742, 0.5465390888821292, 0.03329895255725286
-0.8367712973581742, 0.5465390888821292, -0.03329895255725286
-0.8330599824060514, 0.5441150350230975, -0.09974915726683081
-0.8256538177473143, 0.5392776816178403, -0.1657569164414324
-0.8145856606448458, 0.5320484894628444, -0.23102944905813536
-0.8344813617813422, 0.48512847078070814, 0.2613258955356858
-0.8475814036950411, 0.4927442230213449, 0.1969997329679278
-0.8569796680591495, 0.4982079347682676, 0.1318131338947972
-0.8626350993585481, 0.501495738263394, 0.06605081269992837
-0.8645229921817812, 0.5025932709349181, 0.0
-0.8626350993585481, 0.501495738263394, -0.06605081269992837
-0.8569796680591495, 0.4982079347682676, -0.1318131338947972
-0.8475814036950411, 0.49274422302134485, -0.1969997329679278
-0.8344813617813422, 0.48512847078070814, -0.2613258955356858
-0.85156175758413, 0.43633188914887977, 0.29061496095692885
-0.8666698368400788, 0.44407312072069316, 0.2273377605347948
-0.8780580154164528, 0.449908311683579, 0.1630847406747548
-0.8856774044248837, 0.4538124118508301, 0.09813169794380114
-0.8894952940122628, 0.4557686610146594, 0.032757435292508706
-0.8894952940122628, 0.4557686610146594, -0.032757435292508706
-0.8856774044248837, 0.4538124118508301, -0.09813169794380114
-0.8780580154164528, 0.449908311683579, -0.1630847406747548
-0.8666698368400789, 0.4440731207206931, -0.22733776053479487
-0.85156175758413, 0.4363318891488798, -0.2906149609569288
-0.8657433856705817, 0.38582307898360285, 0.31879294517170703
-0.8828033612210394, 0.3934259465344351, 0.2566597943003909
-0.8961472939104443, 0.39937274010073925, 0.193446225296373
-0.90571900569189, 0.4036384236413655, 0.12941833598376856
-0.9114781993574972, 0.40620503849434103, 0.06484565365408523
-0.9134006284244325, 0.40706177908746494, 0.0
-0.9114781993574972, 0.4062050384943409, -0.06484565365408523
-0.9057190056918902, 0.40363842364136543, -0.1294183359837685
-0.8961472939104443, 0.39937274010073925, -0.193446225296373
-0.8828033612210394, 0.3934259465344351, -0.2566597943003909
-0.8657433856705817, 0.38582307898360285, -0.31879294517170703
-0.8769516369466631, 0.3337755340489552, 0.3457596265137134
-0.8958741580188533, 0.34097761260189935, 0.2848574392539534
-0.9111065742968095, 0.346775204696867, 0.22278188364536816
-0.9225861352418738, 0.3511444269249331, 0.1597886557269427
-0.9302655500759952, 0.35406727999852644, 0.09613723303825181
-0.9341131828301333, 0.35553172298857344, 0.0320898054175175
-0.9341131828301333, 0.35553172298857344, -0.0320898054175175
-0.9302655500759951, 0.35406727999852644, -0.09613723303825183
-0.9225861352418738, 0.3511444269249331, -0.1597886557269427
-0.9111065742968095, 0.34677520469686696, -0.22278188364536822
-0.8958741580188533, 0.34097761260189935, -0.2848574392539534
-0.8769516369466632, 0.3337755340489552, -0.3457596265137135
-0.8851213669380509, 0.28037177465363594, 0.3714186771923121
-0.9057834128628846, 0.28691670137251163, 0.31182561706181555
-0.9228032319084621, 0.2923079132993007, 0.25097864252144136
-0.9361123781504569, 0.2965237294465275, 0.18912242952283162
-0.9456573279863114, 0.2995471956336744, 0.1265057137594616
-0.9513996956077097, 0.3013661527404208, 0.06338029015391944
-0.9533163875381826, 0.3019732856581019, 0.0
-0.9513996956077095, 0.3013661527404207, -0.0633802901539194
-0.9456573279863114, 0.29954719563367443, -0.12650571375946174
-0.9361123781504569, 0.2965237294465275, -0.18912242952283162
-0.9228032319084621, 0.2923079132993008, -0.25097864252144136
-0.9057834128628847, 0.28691670137251163, -0.3118256170618156
-0.8851213669380509, 0.28037177465363594, -0.3714186771923121
-0.8901976074490145, 0.2258031755809452, 0.3956780832818658
-0.9124426173667081, 0.2314457361070725, 0.3374630961317792
-0.9311148183001261, 0.23618203536306975, 0.27792668334235393
-0.9461410888744684, 0.23999352573827765, 0.21730197317821523
-0.9574625850495674, 0.24286528114098052, 0.15582635671320927
-0.9650349707708402, 0.2447860555041998, 0.09374055803129569
-0.968828591760262, 0.24574832686866319, 0.031287691335099226
-0.968828591760262, 0.24574832686866319, -0.031287691335099226
-0.9650349707708402, 0.2447860555041998, -0.09374055803129569
-0.9574625850495675, 0.24286528114098055, -0.1558263567132092
-0.9461410888744685, 0.23999352573827767, -0.2173019731782152
-0.9311148183001261, 0.23618203536306975, -0.27792668334235393
-0.912442617366708, 0.2314457361070725, -0.3374630961317792
-0.8901976074490145, 0.2258031755809452, -0.3956780832818658
-0.8921363931189403, 0.17026971836789176, 0.4184505694579069
-0.9157751352881623, 0.17478131771836014, 0.3616730464999867
-0.935931348565184, 0.17862825500789642, 0.3035201101834772
-0.952528375369773, 0.18179589966577436, 0.2442129091185245
-0.9655030939779333, 0.1842722045226928, 0.18397698268909904
-0.9748061587860506, 0.18604775166666537, 0.12304140316399235
-0.9804021881457416, 0.18711578829245745, 0.06163790433438025
-0.9822698990488457, 0.18747225240704465, 0.0
-0.9804021881457416, 0.18711578829245745, -0.06163790433438025
-0.9748061587860506, 0.18604775166666537, -0.12304140316399235
-0.9655030939779333, 0.1842722045226928, -0.18397698268909904
-0.952528375369773, 0.18179589966577436, -0.2442129091185245
-0.935931348565184, 0.17862825500789642, -0.3035201101834772
-0.9157751352881623, 0.17478131771836014, -0.3616730464999867
-0.8921363931189403, 0.17026971836789176, -0.4184505694579069
-0.8909057088222416, 0.1139796204742291, 0.43965402773600265
-0.9157180466373116, 0.11715403143515866, 0.38436361948191194
-0.9371580264822893, 0.11989699372792051, 0.32765766326278395
-0.9551466836465822, 0.12219840486057294, 0.2697449954465647
-0.9696177644868883, 0.12404978855437648, 0.2108388976234312
-0.9805179706295015, 0.1254443259862539, 0.1511563109845516
-0.987807155429166, 0.12637688092310642, 0.09091703718823238
-0.9914584719551713, 0.12684401865468026, 0.03034292866299785
-0.9914584719551713, 0.12684401865468026, -0.03034292866299785
-0.987807155429166, 0.12637688092310642, -0.09091703718823238
-0.9805179706295015, 0.12544432598625394, -0.15115631098455168
-0.9696177644868883, 0.12404978855437648, -0.2108388976234313
-0.9551466836465822, 0.12219840486057294, -0.2697449954465647
-0.9371580264822893, 0.11989699372792051, -0.32765766326278395
-0.9157180466373117, 0.11715403143515868, -0.38436361948191194
-0.8909057088222416, 0.1139796204742291, -0.43965402773600265
-0.8864865499243585, 0.057148783960149836, 0.4592119481188221
-0.912224255369026, 0.05880800661639068, 0.40544854947851594
-0.9347183886152596, 0.060258127164039735, 0.35024347544982887
-0.9538889616104935, 0.06149398904439244, 0.2937930193674838
-0.9696678043623193, 0.06251119756903639, 0.23629790384521815
-0.9819988075176149, 0.06330613555810577, 0.17796256694788665
-0.9908381220326505, 0.06387597621233644, 0.11899443512085567
-0.9961543152189662, 0.06421869317281498, 0.05960318546695676
-0.9979284826059137, 0.06433306773237761, 0.0
-0.9961543152189662, 0.06421869317281498, -0.05960318546695676
-0.9908381220326505, 0.06387597621233644, -0.1189944351208557
-0.9819988075176149, 0.06330613555810578, -0.1779625669478866
-0.9696678043623193, 0.06251119756903639, -0.23629790384521815
-0.9538889616104935, 0.06149398904439244, -0.2937930193674838
-0.9347183886152596, 0.060258127164039735, -0.3502434754498289
-0.912224255369026, 0.05880800661639067, -0.40544854947851583
-0.8864865499243587, 0.05714878396014985, -0.4592119481188221
0.03433952741055641, -0.5666288646339152, 0.8232572663638626
0.0896832451336484, -0.5498001737524503, 0.8304677504178434
0.06856273979997704, -0.603710718404955, 0.7942496579754338
0.1448992964801954, -0.531227513745458, 0.8347463821541029
0.12401461587268431, -0.5863498330944359, 0.8005087434126362
0.1025536962850368, -0.6387473776091382, 0.7625513274368654
0.19979674529984104, -0.5109626858387221, 0.8360612383360861
0.1793934347929551, -0.5672198454150745, 0.8037907952449347
0.1581608701362828, -0.6208550059690295, 0.7678047933693368
0.13619724234583633, -0.6716201426108083, 0.728269658311279
0.25418389360428784, -0.48906318835490226, 0.8343906435407228
0.2345012923467984, -0.5463629015925364, 0.8040501997083676
0.2137420353693936, -0.6011541820560002, 0.7700181762223085
0.19200145674837937, -0.6531854082099809, 0.7324508605415526
0.16937940002627505, -0.7022176444948377, 0.6915207868219587
0.3078688283940554, -0.4655921014052127, 0.8297233150950681
0.28913733444439554, -0.5238269730412739, 0.8012520852670566
0.2690894459589015, -0.5796770174900104, 0.7691329049438841
0.24781645053063012, -0.6328879159248079, 0.7335120262972878
0.22541521714853596, -0.6832173730561178, 0.6945516546896824
0.2019877541596928, -0.7304362225187828, 0.6524292084218907
0.3606599722570945, -0.44061791008811335, 0.8220585391084356
0.3430982102825336, -0.4996658165663021, 0.7953726735663308
0.323990017925329, -0.5564616710336714, 0.7651018735796946
0.3034215276543233, -0.6107494483069786, 0.7313825865773931
0.2814854571689251, -0.6622844324275673, 0.6943668108186741
0.2582806908524495, -0.7108343213592582, 0.654221409241936
0.23391183330818247, -0.7561802754447459, 0.6111273560124055
0.4123666213331203, -0.41421432237192585, 0.8114063499580672
0.3961785267389388, -0.4739389003403179, 0.7863997035192564
0.3782256748820933, -0.5315524038785154, 0.7578900849008099
0.3585880392153951, -0.586798171821192, 0.726004492877947
0.33735310088674164, -0.6394300927322403, 0.6908849700424367
0.31461545864918117, -0.6892137025180011, 0.6526879694313308
0.2904764069531277, -0.7359272299733428, 0.6115836567366427
0.2650434841217372, -0.7793625855558926, 0.567755151240607
0.462799475762411, -0.3864600893366112, 0.797787718997965
0.44817130156403157, -0.44671134483871927, 0.7743329121552206
0.43157370362814557, -0.5049996486761715, 0.7474754130897074
0.41307961869510157, -0.5610688416530185, 0.7173332444163241
0.3927703198980452, -0.6146725177198925, 0.6840388671465061
0.370735059368276, -0.6655751078213448, 0.6477385982044037
0.3470706756762665, -0.7135529160027361, 0.6085919668789691
0.3218811678478624, -0.7583951031854564, 0.5667710130636683
0.29527723784555365, -0.7999046142554747, 0.5224595303974278
0.5117711711665056, -0.35743883436682033, 0.7812347586029132
0.49886843222447547, -0.41805389592541203, 0.7591845806070343
0.48380713953528126, -0.47686013123266174, 0.7338494852321269
0.46665246119664566, -0.5336030755433355, 0.7053390944998063
0.44747862541875755, -0.5880371925921912, 0.6737767730648136
0.4263685992040824, -0.6399269378563465, 0.6392990941793584
0.40341372912447704, -0.6890477785086289, 0.602055248366964
0.3787133457593576, -0.7351871656174684, 0.5622063973800958
0.35237433351910497, -0.7781454543597177, 0.5199249762574166
0.3245106677303702, -0.8177367682429814, 0.4753939465251046
0.5590968231512592, -0.3272388980941716, 0.761790946333889
0.5480612057155875, -0.3880429438247731, 0.7409801539429923
0.5346952189563656, -0.4471970681483447, 0.7170186922701032
0.5190556936316557, -0.5044497330125481, 0.6900084447107367
0.5012091296078017, -0.5595574857417984, 0.6600642609232126
0.48123141303595457, -0.6122859949027516, 0.6273134683341066
0.45920749353739454, -0.6624110473393245, 0.5918953304782213
0.43523102277607245, -0.7097195021121027, 0.5539604544866386
0.4094039559638469, -0.7540101972630477, 0.5136701502564583
0.38183611800406564, -0.7950948055306734, 0.4711957440445808
0.35264473613161174, -0.8327986353623442, 0.42671784942428087
0.6045946007795068, -0.2959532057110201, 0.7395113716080636
0.5955408828635393, -0.35676060063455306, 0.7197589392796655
0.5840039491740526, -0.4160804600374249, 0.6970053357931743
0.5700319025040916, -0.47366542783287413, 0.671345434633666
0.5536830010198843, -0.5292753818686311, 0.6428862298489755
0.5350254153343901, -0.5826784357391716, 0.6117463898306352
0.5141369441781181, -0.6336519062307361, 0.5780557623286365
0.49110468985593486, -0.6819832423438457, 0.5419548327708511
0.46602469484883846, -0.7274709120000872, 0.503594138155726
0.4390015410840279, -0.7699252427189384, 0.46313363897479176
0.4101479135543123, -0.8091692127455339, 0.42074205179874424
0.37958413011822006, -0.8450391893205881, 0.37659614532652586
0.6480863492322297, -0.26367916239569533, 0.7144630034208521
0.641099399274018, -0.32429484709837403, 0.6955748790719336
0.6314968597030514, -0.383587496597594, 0.673848906387163
0.6193179043117482, -0.4413151962912901, 0.6493737220748036
0.604612219799331, -0.4972424160989916, 0.6222491810371171
0.5874398030896973, -0.5511409718727497, 0.5925859489298565
0.5678707165228236, -0.6027909568248326, 0.5605050505446473
0.5459848019197213, -0.6519816391543619, 0.5261373758613566
0.5218713546910119, -0.6985123221941115, 0.48962314579271854
0.49562875932433326, -0.7421931635533608, 0.45111133981011425
0.46736408774528077, -0.7828459499022635, 0.4107590877967816
